i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,6.26,,,,,,,,,,,,,,,,,,
3,4.96,5.96,6.94,,,,,,,,,,,,,,,,,
4,4.67,5.67,6.65,7.61,,,,,,,,,,,,,,,,
5,4.38,5.38,6.35,7.32,8.27,,,,,,,,,,,,,,,
6,4.08,5.09,6.06,7.02,7.98,8.93,,,,,,,,,,,,,,
7,3.79,4.79,5.77,6.73,7.69,8.63,9.58,,,,,,,,,,,,,
8,3.50,4.50,5.48,6.44,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.21,4.21,5.18,6.15,7.10,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.91,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.51,,,,,,,,,,
11,2.62,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.33,3.33,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,,,,,,,,
13,2.04,3.04,4.01,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,
14,1.74,2.74,3.72,4.68,5.64,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,,,,,,
15,1.45,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.16,2.16,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,,,,
17,0.86,1.87,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.57,1.57,2.55,3.51,4.47,5.41,6.36,7.30,8.24,9.17,10.10,11.04,11.97,12.90,13.82,14.75,15.68,16.60,,
19,0.28,1.29,2.26,3.22,4.18,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
