i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.59,,,,,,,,,,,,,,,,,,
3,5.71,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.38,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,5.05,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.72,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.39,5.94,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.06,5.61,6.58,7.54,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.73,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.40,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.55,,,,,,,,,,
11,3.07,4.62,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.22,13.16,,,,,,,,,
12,2.74,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.76,,,,,,,,
13,2.41,3.96,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.37,,,,,,,
14,2.08,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.75,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.42,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.09,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.76,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.36,,
19,0.45,1.98,2.95,3.91,4.87,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
