i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.73,,,,,,,,,,,,,,,,
4,2.61,4.23,5.73,7.15,,,,,,,,,,,,,,,
5,2.61,4.23,5.73,7.15,8.53,,,,,,,,,,,,,,
6,2.61,4.23,5.73,7.15,8.53,9.86,,,,,,,,,,,,,
7,2.61,4.23,5.73,7.15,8.53,9.86,11.16,,,,,,,,,,,,
8,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,,,,,,,,,,,
9,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,,,,,,,,,,
10,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,14.95,,,,,,,,,
11,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,14.95,16.18,,,,,,,,
12,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,14.95,16.18,17.40,,,,,,,
13,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,14.95,16.18,17.40,18.62,,,,,,
14,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,14.95,16.18,17.40,18.62,19.82,,,,,
15,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,14.95,16.18,17.40,18.62,19.82,21.02,,,,
16,2.61,4.23,5.73,7.15,8.53,9.86,11.16,12.44,13.70,14.95,16.18,17.40,18.62,19.82,21.02,22.21,,,
17,2.61,4.23,5.73,7.15,8.52,9.86,11.16,12.44,13.70,14.95,16.18,17.40,18.62,19.82,21.02,22.21,23.39,,
18,2.61,4.23,5.73,7.16,8.53,9.86,11.16,12.44,13.70,14.95,16.18,17.41,18.62,19.82,21.02,22.21,23.40,24.57,
19,2.43,4.10,5.61,7.03,8.39,9.71,11.01,12.28,13.53,14.77,16.00,17.22,18.43,19.63,20.82,22.01,23.19,24.36,25.53
