i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.78,,,,,,,,,,,,,,,,
4,2.67,4.30,5.78,7.18,,,,,,,,,,,,,,,
5,2.67,4.30,5.78,7.18,8.53,,,,,,,,,,,,,,
6,2.67,4.30,5.78,7.18,8.53,9.84,,,,,,,,,,,,,
7,2.67,4.30,5.78,7.18,8.53,9.84,11.13,,,,,,,,,,,,
8,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,,,,,,,,,,,
9,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,,,,,,,,,,
10,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,,,,,,,,,
11,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,,,,,,,,
12,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,17.32,,,,,,,
13,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,17.32,18.52,,,,,,
14,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,17.32,18.52,19.72,,,,,
15,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,17.32,18.52,19.72,20.91,,,,
16,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,17.32,18.52,19.72,20.91,22.09,,,
17,2.67,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,17.32,18.52,19.72,20.91,22.09,23.27,,
18,2.68,4.30,5.78,7.18,8.53,9.84,11.13,12.40,13.65,14.88,16.11,17.32,18.52,19.72,20.91,22.09,23.27,24.44,
19,2.58,4.20,5.66,7.05,8.40,9.70,10.98,12.24,13.49,14.72,15.94,17.14,18.34,19.54,20.72,21.90,23.07,24.24,25.41
