i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.53,,,,,,,,,,,,,,,,,,
3,5.72,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.39,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,5.06,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.72,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.39,5.87,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.06,5.54,6.52,7.48,8.43,9.39,10.33,11.27,,,,,,,,,,,,
9,3.73,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.40,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.07,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.74,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.41,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.08,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.74,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.41,2.89,3.87,4.83,5.78,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.08,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.75,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.37,17.29,,
19,0.44,1.91,2.88,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
