i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.69,,,,,,,,,,,,,,,,,,
3,5.24,6.38,7.36,,,,,,,,,,,,,,,,,
4,4.93,6.07,7.05,8.01,,,,,,,,,,,,,,,,
5,4.62,5.77,6.74,7.70,8.66,,,,,,,,,,,,,,,
6,4.31,5.46,6.43,7.40,8.35,9.30,,,,,,,,,,,,,,
7,4.01,5.15,6.13,7.09,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.70,4.84,5.82,6.78,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.39,4.54,5.51,6.48,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.09,4.23,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.78,3.92,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.46,,,,,,,,,
12,2.47,3.62,4.59,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.17,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.86,3.00,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.55,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.25,2.39,3.36,4.33,5.28,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.94,2.08,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.63,1.77,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,15.89,16.82,,
19,0.33,1.48,2.45,3.41,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.50,17.43,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
