i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.11,,,,,,,,,,,,,,,,,
3,3.44,5.11,6.62,,,,,,,,,,,,,,,,
4,3.44,5.11,6.62,8.04,,,,,,,,,,,,,,,
5,3.44,5.11,6.62,8.04,9.42,,,,,,,,,,,,,,
6,3.44,5.11,6.62,8.04,9.42,10.76,,,,,,,,,,,,,
7,3.44,5.11,6.62,8.04,9.42,10.76,12.06,,,,,,,,,,,,
8,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,,,,,,,,,,,
9,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,,,,,,,,,,
10,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,,,,,,,,,
11,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,17.14,,,,,,,,
12,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,17.14,18.36,,,,,,,
13,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,17.14,18.36,19.59,,,,,,
14,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,17.14,18.36,19.59,20.80,,,,,
15,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,17.14,18.36,19.59,20.80,22.02,,,,
16,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,17.14,18.36,19.59,20.80,22.02,23.21,,,
17,3.44,5.11,6.62,8.04,9.42,10.76,12.06,13.36,14.63,15.88,17.14,18.36,19.59,20.80,22.02,23.21,24.41,,
18,3.45,5.12,6.62,8.05,9.43,10.77,12.07,13.37,14.63,15.89,17.14,18.38,19.59,20.82,22.02,23.21,24.41,25.61,
19,3.44,5.02,6.49,7.90,9.26,10.59,11.88,13.18,14.44,15.69,16.93,18.16,19.38,20.59,21.79,22.98,24.18,25.36,26.54
