i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.41,,,,,,,,,,,,,,,,,,
3,1.59,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.49,2.23,3.15,4.07,,,,,,,,,,,,,,,,
5,1.40,2.13,3.06,3.98,4.90,,,,,,,,,,,,,,,
6,1.31,2.04,2.97,3.89,4.81,5.72,,,,,,,,,,,,,,
7,1.21,1.95,2.87,3.79,4.71,5.63,6.54,,,,,,,,,,,,,
8,1.12,1.85,2.78,3.70,4.62,5.54,6.45,7.37,,,,,,,,,,,,
9,1.03,1.76,2.68,3.61,4.52,5.44,6.36,7.27,8.19,,,,,,,,,,,
10,0.93,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,,,,,,,,,,
11,0.84,1.57,2.50,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.75,1.48,2.40,3.33,4.24,5.16,6.08,6.99,7.90,8.82,9.73,10.65,,,,,,,,
13,0.65,1.39,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.72,9.64,10.55,11.59,,,,,,,
14,0.56,1.29,2.22,3.14,4.06,4.97,5.89,6.80,7.72,8.63,9.54,10.46,11.50,12.48,,,,,,
15,0.47,1.20,2.12,3.04,3.96,4.88,5.80,6.71,7.62,8.54,9.45,10.37,11.41,12.39,13.87,,,,,
16,0.37,1.10,2.03,2.95,3.87,4.79,5.70,6.62,7.53,8.44,9.36,10.27,11.31,12.30,13.69,-56.93,,,,
17,0.28,1.01,1.94,2.86,3.78,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.22,12.21,13.51,-44.82,-3038.58,,,
18,0.18,0.92,1.84,2.76,3.68,4.60,5.52,6.43,7.34,8.26,9.17,10.09,11.13,12.12,13.34,-32.68,-2396.22,-40064.40,,
19,0.09,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.16,9.07,9.99,11.04,11.99,13.10,-11.30,-1270.36,-21562.89,-2012723.43,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
