i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.36,,,,,,,,,,,,,,,,,,
3,2.48,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.33,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.18,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.04,2.78,3.71,4.65,5.58,6.50,,,,,,,,,,,,,,
7,1.89,2.63,3.57,4.50,5.43,6.35,7.28,,,,,,,,,,,,,
8,1.74,2.48,3.42,4.35,5.28,6.21,7.13,8.05,,,,,,,,,,,,
9,1.60,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,,,,,,,,,,,
10,1.45,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.31,2.05,2.98,3.92,4.84,5.77,6.69,7.62,8.54,9.46,10.37,,,,,,,,,
12,1.16,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.14,,,,,,,,
13,1.01,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.92,,,,,,,
14,0.87,1.61,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.69,,,,,,
15,0.72,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.58,1.32,2.25,3.19,4.11,5.04,5.96,6.89,7.81,8.72,9.64,10.56,11.48,12.39,13.31,14.22,,,,
17,0.43,1.17,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,14.99,,,
18,0.28,1.02,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,15.76,,
19,0.14,0.88,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,13.78,14.70,15.61,16.52,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
