i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.23,,,,,,,,,,,,,,,,,,
3,5.85,6.88,7.88,,,,,,,,,,,,,,,,,
4,5.50,6.54,7.53,8.51,,,,,,,,,,,,,,,,
5,5.16,6.19,7.19,8.16,9.13,,,,,,,,,,,,,,,
6,4.81,5.85,6.84,7.82,8.79,9.74,,,,,,,,,,,,,,
7,4.47,5.50,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.12,5.16,6.15,7.13,8.10,9.05,10.01,10.95,,,,,,,,,,,,
9,3.78,4.81,5.81,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.43,4.47,5.46,6.44,7.41,8.36,9.32,10.26,11.21,12.15,,,,,,,,,,
11,3.09,4.12,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.81,12.74,,,,,,,,,
12,2.74,3.78,4.77,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,13.34,,,,,,,,
13,2.40,3.44,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,,,,,,,
14,2.05,3.09,4.09,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.71,2.75,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.17,15.11,,,,,
16,1.36,2.40,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.02,2.06,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,,,
18,0.67,1.71,2.71,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,16.87,,
19,0.33,1.37,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
