i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.46,,,,,,,,,,,,,,,,,
3,3.78,5.46,6.99,,,,,,,,,,,,,,,,
4,3.78,5.46,6.99,8.43,,,,,,,,,,,,,,,
5,3.78,5.46,6.99,8.43,9.82,,,,,,,,,,,,,,
6,3.78,5.46,6.99,8.43,9.82,11.18,,,,,,,,,,,,,
7,3.78,5.46,6.99,8.43,9.82,11.18,12.51,,,,,,,,,,,,
8,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,,,,,,,,,,,
9,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,,,,,,,,,,
10,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,,,,,,,,,
11,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,17.62,,,,,,,,
12,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,17.62,18.86,,,,,,,
13,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,17.62,18.86,20.11,,,,,,
14,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,17.62,18.86,20.11,21.34,,,,,
15,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,17.62,18.86,20.11,21.34,22.55,,,,
16,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,17.62,18.86,20.11,21.34,22.55,23.77,,,
17,3.78,5.46,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.36,17.62,18.86,20.11,21.34,22.55,23.77,24.96,,
18,3.79,5.46,7.00,8.44,9.83,11.19,12.51,13.81,15.10,16.37,17.62,18.88,20.11,21.34,22.55,23.77,24.96,26.16,
19,3.78,5.37,6.85,8.27,9.65,10.99,12.30,13.60,14.88,16.14,17.39,18.62,19.86,21.07,22.30,23.50,24.70,25.89,27.09
