i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.10,,,,,,,,,,,,,,,,,
3,1.66,3.10,4.42,,,,,,,,,,,,,,,,
4,1.66,3.10,4.42,5.69,,,,,,,,,,,,,,,
5,1.66,3.10,4.42,5.69,6.92,,,,,,,,,,,,,,
6,1.66,3.10,4.42,5.69,6.92,8.12,,,,,,,,,,,,,
7,1.66,3.10,4.42,5.69,6.92,8.12,9.31,,,,,,,,,,,,
8,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,,,,,,,,,,,
9,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,,,,,,,,,,
10,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,,,,,,,,,
11,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,,,,,,,,
12,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,15.09,,,,,,,
13,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,15.09,16.23,,,,,,
14,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,15.09,16.23,17.36,,,,,
15,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,15.09,16.23,17.36,18.48,,,,
16,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,15.09,16.23,17.36,18.48,19.60,,,
17,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,15.09,16.23,17.36,18.48,19.60,20.72,,
18,1.66,3.10,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.81,13.95,15.09,16.23,17.36,18.48,19.60,20.72,21.83,
19,1.62,3.05,4.37,5.63,6.85,8.06,9.24,10.41,11.58,12.73,13.87,15.01,16.14,17.27,18.39,19.51,20.63,21.74,22.85
