i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.74,,,,,,,,,,,,,,,,,,
3,5.32,6.43,7.41,,,,,,,,,,,,,,,,,
4,5.01,6.11,7.09,8.06,,,,,,,,,,,,,,,,
5,4.70,5.80,6.78,7.75,8.70,,,,,,,,,,,,,,,
6,4.39,5.49,6.47,7.43,8.39,9.34,,,,,,,,,,,,,,
7,4.07,5.18,6.15,7.12,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.76,4.86,5.84,6.81,7.76,8.71,9.66,10.60,,,,,,,,,,,,
9,3.45,4.55,5.53,6.50,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.14,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.82,3.93,4.90,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.51,3.61,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,
13,2.20,3.30,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.89,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,,,,,,
15,1.57,2.68,3.65,4.62,5.58,6.53,7.47,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.26,2.36,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.95,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.74,2.72,3.68,4.64,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.09,14.02,14.94,15.87,16.80,,
19,0.33,1.43,2.41,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.84,12.77,13.70,14.62,15.55,16.48,17.40,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
