i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.43,,,,,,,,,,,,,,,,,,
3,5.88,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.54,6.74,7.72,8.70,,,,,,,,,,,,,,,,
5,5.19,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.85,6.05,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.50,5.71,6.69,7.66,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.16,5.36,6.35,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,
9,3.82,5.02,6.01,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.47,4.68,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.13,4.33,5.32,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.79,3.99,4.97,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.44,3.64,4.63,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.10,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.75,2.96,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.41,2.61,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,,,,
17,1.07,2.27,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.92,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.59,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
