i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.98,,,,,,,,,,,,,,,,,
3,3.23,4.98,6.60,,,,,,,,,,,,,,,,
4,3.23,4.98,6.60,8.12,,,,,,,,,,,,,,,
5,3.23,4.98,6.60,8.12,9.56,,,,,,,,,,,,,,
6,3.23,4.98,6.60,8.12,9.56,10.96,,,,,,,,,,,,,
7,3.23,4.98,6.60,8.12,9.56,10.96,12.32,,,,,,,,,,,,
8,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,,,,,,,,,,,
9,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,,,,,,,,,,
10,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,,,,,,,,,
11,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,17.55,,,,,,,,
12,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.82,,,,,,,
13,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.82,20.07,,,,,,
14,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.82,20.07,21.32,,,,,
15,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.82,20.07,21.32,22.55,,,,
16,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.82,20.07,21.32,22.55,23.78,,,
17,3.23,4.98,6.60,8.12,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.82,20.07,21.32,22.55,23.78,25.00,,
18,3.24,4.99,6.60,8.12,9.56,10.96,12.33,13.66,14.98,16.27,17.55,18.82,20.08,21.32,22.56,23.78,25.00,26.21,
19,3.08,4.85,6.45,7.94,9.37,10.76,12.10,13.43,14.73,16.02,17.29,18.55,19.80,21.04,22.27,23.49,24.71,25.91,27.11
