i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.90,,,,,,,,,,,,,,,,,,
3,4.62,5.63,6.60,,,,,,,,,,,,,,,,,
4,4.35,5.35,6.32,7.28,,,,,,,,,,,,,,,,
5,4.07,5.08,6.05,7.01,7.96,,,,,,,,,,,,,,,
6,3.80,4.81,5.78,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.53,4.54,5.51,6.46,7.41,8.36,9.30,,,,,,,,,,,,,
8,3.26,4.27,5.23,6.19,7.14,8.09,9.03,9.96,,,,,,,,,,,,
9,2.99,3.99,4.96,5.92,6.87,7.81,8.75,9.69,10.63,,,,,,,,,,,
10,2.71,3.72,4.69,5.65,6.60,7.54,8.48,9.42,10.35,11.29,,,,,,,,,,
11,2.44,3.45,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.01,11.95,,,,,,,,,
12,2.17,3.18,4.15,5.10,6.05,7.00,7.94,8.87,9.81,10.74,11.67,12.60,,,,,,,,
13,1.90,2.90,3.87,4.83,5.78,6.72,7.67,8.60,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.62,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,,,,,,
15,1.35,2.36,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.64,14.57,,,,,
16,1.08,2.09,3.06,4.01,4.96,5.91,6.85,7.79,8.72,9.65,10.59,11.51,12.44,13.37,14.30,15.22,,,,
17,0.81,1.82,2.79,3.74,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,,,
18,0.54,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,,
19,0.27,1.28,2.24,3.20,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,16.25,17.17,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
