i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.98,,,,,,,,,,,,,,,,
4,2.83,4.47,5.98,7.40,,,,,,,,,,,,,,,
5,2.83,4.47,5.98,7.40,8.77,,,,,,,,,,,,,,
6,2.83,4.47,5.98,7.40,8.77,10.10,,,,,,,,,,,,,
7,2.83,4.47,5.98,7.40,8.77,10.10,11.40,,,,,,,,,,,,
8,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,,,,,,,,,,,
9,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,,,,,,,,,,
10,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,,,,,,,,,
11,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,,,,,,,,
12,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,17.66,,,,,,,
13,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,17.66,18.87,,,,,,
14,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,17.66,18.87,20.08,,,,,
15,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,17.66,18.87,20.08,21.28,,,,
16,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,17.66,18.87,20.08,21.28,22.47,,,
17,2.83,4.47,5.98,7.40,8.77,10.10,11.40,12.69,13.95,15.20,16.43,17.66,18.87,20.08,21.28,22.47,23.65,,
18,2.84,4.48,5.98,7.40,8.77,10.10,11.41,12.69,13.95,15.20,16.44,17.66,18.87,20.08,21.28,22.47,23.66,24.84,
19,2.73,4.37,5.86,7.27,8.63,9.95,11.24,12.52,13.77,15.02,16.25,17.47,18.68,19.88,21.07,22.26,23.44,24.62,25.79
