i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.67,,,,,,,,,,,,,,,,,,
3,5.97,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.62,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.27,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.93,6.29,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.58,5.94,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.23,5.60,6.58,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.89,5.25,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.54,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.19,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.14,,,,,,,,,
12,2.85,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.50,3.86,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.32,,,,,,,
14,2.15,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.81,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.46,2.82,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.14,16.07,,,,
17,1.11,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.73,16.66,,,
18,0.77,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.79,2.77,3.74,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
