i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.56,,,,,,,,,,,,,,,,,,
3,6.03,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.68,6.85,7.85,8.82,,,,,,,,,,,,,,,,
5,5.32,6.50,7.49,8.47,9.43,,,,,,,,,,,,,,,
6,4.97,6.15,7.14,8.11,9.08,10.04,,,,,,,,,,,,,,
7,4.62,5.80,6.79,7.76,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.26,5.44,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,
9,3.91,5.09,6.08,7.05,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.56,4.74,5.73,6.70,7.67,8.62,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.21,4.38,5.37,6.35,7.31,8.27,9.22,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.85,4.03,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.50,3.68,4.67,5.64,6.61,7.56,8.52,9.46,10.41,11.35,12.29,13.23,14.17,,,,,,,
14,2.15,3.32,4.32,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.79,2.97,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.44,2.62,3.61,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,15.91,,,,
17,1.09,2.27,3.26,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.49,,,
18,0.73,1.91,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.57,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
