i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.82,,,,,,,,,,,,,,,,,,
3,5.22,6.51,7.49,,,,,,,,,,,,,,,,,
4,4.92,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.62,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.31,5.60,6.57,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.01,5.30,6.27,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.70,4.99,5.96,6.92,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.40,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.09,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.03,11.97,,,,,,,,,,
11,2.79,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.48,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,,,,,,,,
13,2.18,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,,,,,,,
14,1.87,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.57,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.26,2.55,3.53,4.49,5.44,6.38,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.87,14.80,15.72,,,,
17,0.96,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.65,1.95,2.92,3.88,4.83,5.77,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.26,14.19,15.11,16.04,16.97,,
19,0.37,1.65,2.62,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.66,17.58,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
