i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.72,,,,,,,,,,,,,,,,,,
3,1.71,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.61,2.52,3.45,4.37,,,,,,,,,,,,,,,,
5,1.51,2.42,3.35,4.27,5.19,,,,,,,,,,,,,,,
6,1.41,2.32,3.25,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.31,2.22,3.15,4.07,4.99,5.91,6.82,,,,,,,,,,,,,
8,1.21,2.12,3.04,3.97,4.89,5.81,6.72,7.64,,,,,,,,,,,,
9,1.11,2.02,2.94,3.87,4.79,5.71,6.62,7.54,8.45,,,,,,,,,,,
10,1.01,1.92,2.84,3.77,4.69,5.60,6.52,7.44,8.35,9.26,,,,,,,,,,
11,0.91,1.81,2.74,3.67,4.59,5.50,6.42,7.34,8.25,9.16,10.08,,,,,,,,,
12,0.81,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.90,,,,,,,,
13,0.70,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.73,,,,,,,
14,0.60,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.69,11.63,12.66,,,,,,
15,0.50,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.67,10.59,11.53,12.57,13.26,,,,,
16,0.40,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.49,11.43,12.47,13.20,-13.71,,,,
17,0.30,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.65,8.56,9.47,10.39,11.33,12.37,13.13,-9.07,-373.78,,,
18,0.20,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.23,12.28,13.06,-4.42,-291.40,-6029.51,,
19,0.10,1.01,1.93,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.18,11.14,12.17,13.02,4.00,-143.88,-3144.57,-250267.78,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
