i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.17,,,,,,,,,,,,,,,,,,
3,5.67,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.34,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,5.01,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.68,5.84,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.34,5.51,6.50,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.01,5.18,6.16,7.13,8.09,9.05,9.99,10.94,,,,,,,,,,,,
9,3.68,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.35,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.02,4.18,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.68,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.35,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.02,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,,,,,,
15,1.69,2.85,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.37,13.30,14.23,15.17,,,,,
16,1.35,2.52,3.51,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.02,2.19,3.17,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.53,2.52,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
