i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.37,,,,,,,,,,,,,,,,,,
3,4.95,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.66,5.78,6.76,7.72,,,,,,,,,,,,,,,,
5,4.37,5.49,6.47,7.42,8.38,,,,,,,,,,,,,,,
6,4.08,5.20,6.18,7.13,8.09,9.03,,,,,,,,,,,,,,
7,3.79,4.91,5.89,6.84,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.50,4.62,5.60,6.55,7.51,8.45,9.39,10.33,,,,,,,,,,,,
9,3.21,4.33,5.31,6.26,7.22,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.92,4.04,5.01,5.97,6.93,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.63,3.75,4.72,5.68,6.64,7.58,8.52,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.34,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.05,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.76,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.47,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.18,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.60,14.53,15.46,,,,
17,0.89,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.46,12.39,13.31,14.24,15.17,16.10,,,
18,0.59,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.44,2.41,3.36,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
