i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.43,,,,,,,,,,,,,,,,,,
3,5.82,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.48,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.14,6.41,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.80,6.07,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.46,5.73,6.71,7.68,8.64,9.60,10.54,,,,,,,,,,,,,
8,4.12,5.39,6.38,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.78,5.05,6.04,7.01,7.96,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.44,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.10,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.95,,,,,,,,,
12,2.76,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,,,,,,,,
13,2.43,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.09,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.75,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.41,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.93,,,,
17,1.07,2.34,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,,,
18,0.73,2.00,2.99,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
