i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.31,,,,,,,,,,,,,,,,,,
3,4.92,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.63,5.73,6.71,7.66,,,,,,,,,,,,,,,,
5,4.34,5.45,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.05,5.16,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.77,4.87,5.84,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.48,4.58,5.55,6.51,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.19,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.90,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,,,,,,,,,,
11,2.61,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.32,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.03,3.13,4.11,5.06,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,
14,1.74,2.84,3.82,4.78,5.73,6.67,7.62,8.55,9.49,10.42,11.36,12.29,13.22,14.15,,,,,,
15,1.45,2.56,3.53,4.49,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.17,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.42,,,,
17,0.88,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.59,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.31,1.41,2.38,3.33,4.28,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.48,16.40,17.33,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
