i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.91,,,,,,,,,,,,,,,,,
3,3.17,4.91,6.51,,,,,,,,,,,,,,,,
4,3.17,4.91,6.51,8.01,,,,,,,,,,,,,,,
5,3.17,4.91,6.51,8.01,9.45,,,,,,,,,,,,,,
6,3.17,4.91,6.51,8.01,9.45,10.84,,,,,,,,,,,,,
7,3.17,4.91,6.51,8.01,9.45,10.84,12.19,,,,,,,,,,,,
8,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,,,,,,,,,,,
9,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,,,,,,,,,,
10,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,,,,,,,,,
11,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,17.39,,,,,,,,
12,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,17.39,18.65,,,,,,,
13,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,17.39,18.65,19.90,,,,,,
14,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,17.39,18.65,19.90,21.14,,,,,
15,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,17.39,18.65,19.90,21.14,22.37,,,,
16,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,17.39,18.65,19.90,21.14,22.37,23.59,,,
17,3.17,4.91,6.51,8.01,9.45,10.84,12.19,13.52,14.83,16.12,17.39,18.65,19.90,21.14,22.37,23.59,24.81,,
18,3.18,4.92,6.52,8.02,9.45,10.85,12.20,13.53,14.83,16.12,17.39,18.66,19.90,21.14,22.37,23.60,24.81,26.02,
19,3.02,4.78,6.37,7.85,9.27,10.64,11.98,13.30,14.60,15.88,17.14,18.40,19.64,20.88,22.10,23.31,24.52,25.73,26.92
