i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.10,,,,,,,,,,,,,,,,,
3,3.42,5.10,6.64,,,,,,,,,,,,,,,,
4,3.42,5.10,6.64,8.08,,,,,,,,,,,,,,,
5,3.42,5.10,6.64,8.08,9.47,,,,,,,,,,,,,,
6,3.42,5.10,6.64,8.08,9.47,10.82,,,,,,,,,,,,,
7,3.42,5.10,6.64,8.08,9.47,10.82,12.15,,,,,,,,,,,,
8,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,,,,,,,,,,,
9,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,,,,,,,,,,
10,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,,,,,,,,,
11,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,17.25,,,,,,,,
12,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,17.25,18.49,,,,,,,
13,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,17.25,18.49,19.72,,,,,,
14,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,17.25,18.49,19.72,20.94,,,,,
15,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,17.25,18.49,19.72,20.94,22.16,,,,
16,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,17.25,18.49,19.72,20.94,22.16,23.37,,,
17,3.42,5.10,6.64,8.08,9.47,10.82,12.15,13.45,14.73,16.00,17.25,18.49,19.72,20.94,22.16,23.37,24.57,,
18,3.43,5.11,6.64,8.09,9.48,10.83,12.15,13.45,14.73,16.00,17.25,18.50,19.73,20.95,22.16,23.37,24.57,25.77,
19,3.39,5.00,6.51,7.93,9.30,10.64,11.96,13.25,14.52,15.78,17.03,18.27,19.49,20.71,21.92,23.12,24.32,25.51,26.69
