i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.44,,,,,,,,,,,,,,,,,
3,1.03,2.44,3.71,,,,,,,,,,,,,,,,
4,1.03,2.44,3.71,4.93,,,,,,,,,,,,,,,
5,1.03,2.44,3.71,4.93,6.12,,,,,,,,,,,,,,
6,1.03,2.44,3.71,4.93,6.12,7.30,,,,,,,,,,,,,
7,1.03,2.44,3.71,4.93,6.12,7.30,8.46,,,,,,,,,,,,
8,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,,,,,,,,,,,
9,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,,,,,,,,,,
10,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,,,,,,,,,
11,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,,,,,,,,
12,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,14.10,,,,,,,
13,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,14.10,15.21,,,,,,
14,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,14.10,15.21,16.32,,,,,
15,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,14.10,15.21,16.32,17.41,,,,
16,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,14.10,15.21,16.32,17.41,18.52,,,
17,1.03,2.44,3.71,4.93,6.12,7.30,8.46,9.60,10.73,11.86,12.98,14.10,15.21,16.32,17.41,18.52,19.70,,
18,1.03,2.44,3.71,4.93,6.12,7.29,8.46,9.60,10.73,11.86,12.98,14.10,15.21,16.31,17.41,18.52,19.66,21.23,
19,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.55,10.68,11.80,12.93,14.04,15.15,16.25,17.36,18.45,19.55,20.86,22.69
