i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.82,,,,,,,,,,,,,,,,,,
3,6.09,7.46,8.45,,,,,,,,,,,,,,,,,
4,5.74,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.39,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,5.03,6.40,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.68,6.05,7.03,8.00,8.96,9.92,10.87,,,,,,,,,,,,,
8,4.33,5.69,6.68,7.65,8.61,9.56,10.52,11.46,,,,,,,,,,,,
9,3.97,5.34,6.32,7.29,8.26,9.21,10.16,11.11,12.05,,,,,,,,,,,
10,3.62,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.70,12.64,,,,,,,,,,
11,3.26,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.29,13.22,,,,,,,,,
12,2.91,4.28,5.26,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.56,3.92,4.91,5.88,6.84,7.79,8.75,9.69,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.20,3.57,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,14.97,,,,,,
15,1.85,3.22,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.49,2.86,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.26,15.20,16.13,,,,
17,1.14,2.51,3.49,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.71,,,
18,0.79,2.15,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.45,1.81,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
