i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.62,,,,,,,,,,,,,,,,,,
3,5.94,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.60,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.25,6.58,7.57,8.53,9.50,,,,,,,,,,,,,,,
6,4.91,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.56,5.89,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.22,5.55,6.53,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.87,5.20,6.18,7.15,8.11,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.52,4.86,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.18,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.83,4.16,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.75,13.68,,,,,,,,
13,2.49,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.14,3.47,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,14.86,,,,,,
15,1.80,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,,,,,
16,1.45,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,16.03,,,,
17,1.10,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,
18,0.76,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
