i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.14,,,,,,,,,,,,,,,,,
3,1.76,3.14,4.42,,,,,,,,,,,,,,,,
4,1.76,3.14,4.42,5.66,,,,,,,,,,,,,,,
5,1.76,3.14,4.42,5.66,6.86,,,,,,,,,,,,,,
6,1.76,3.14,4.42,5.66,6.86,8.05,,,,,,,,,,,,,
7,1.76,3.14,4.42,5.66,6.86,8.05,9.22,,,,,,,,,,,,
8,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,,,,,,,,,,,
9,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,,,,,,,,,,
10,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,,,,,,,,,
11,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,,,,,,,,
12,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,,,,,,,
13,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,,,,,,
14,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,,,,,
15,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,,,,
16,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,19.39,,,
17,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,19.39,20.50,,
18,1.76,3.13,4.42,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,19.39,20.50,21.61,
19,1.72,3.09,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,18.21,19.31,20.42,21.52,22.72
