i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.58,,,,,,,,,,,,,,,,,,
3,1.94,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.83,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.71,2.23,3.16,4.09,5.01,,,,,,,,,,,,,,,
6,1.60,2.12,3.05,3.97,4.90,5.82,,,,,,,,,,,,,,
7,1.48,2.00,2.93,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.37,1.89,2.82,3.74,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.25,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,,,,,,,,,,,
10,1.14,1.66,2.59,3.51,4.44,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,1.02,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.91,1.43,2.36,3.28,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,,,,,,,,
13,0.79,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,,,,,,,
14,0.68,1.20,2.13,3.05,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,12.22,,,,,,
15,0.56,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.03,,,,,
16,0.45,0.97,1.90,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,11.99,12.92,13.85,,,,
17,0.33,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.80,13.74,14.76,,,
18,0.22,0.74,1.67,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.85,11.76,12.69,13.62,14.65,15.33,,
19,0.10,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.91,9.82,10.73,11.65,12.57,13.50,14.54,15.33,15.36,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
