i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.73,,,,,,,,,,,,,,,,,
3,4.03,5.73,7.29,,,,,,,,,,,,,,,,
4,4.03,5.73,7.29,8.76,,,,,,,,,,,,,,,
5,4.03,5.73,7.29,8.76,10.18,,,,,,,,,,,,,,
6,4.03,5.73,7.29,8.76,10.18,11.55,,,,,,,,,,,,,
7,4.03,5.73,7.29,8.76,10.18,11.55,12.90,,,,,,,,,,,,
8,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,,,,,,,,,,,
9,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,,,,,,,,,,
10,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,,,,,,,,,
11,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,18.08,,,,,,,,
12,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,18.08,19.34,,,,,,,
13,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,18.08,19.34,20.58,,,,,,
14,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,18.08,19.34,20.58,21.82,,,,,
15,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,18.08,19.34,20.58,21.82,23.06,,,,
16,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,18.08,19.34,20.58,21.82,23.06,24.28,,,
17,4.03,5.73,7.29,8.76,10.18,11.55,12.90,14.22,15.52,16.81,18.08,19.34,20.58,21.82,23.06,24.28,25.50,,
18,4.04,5.74,7.30,8.77,10.18,11.56,12.90,14.22,15.53,16.81,18.08,19.34,20.59,21.83,23.06,24.28,25.50,26.71,
19,4.01,5.63,7.14,8.58,9.98,11.34,12.67,13.98,15.28,16.55,17.82,19.07,20.31,21.54,22.77,23.99,25.20,26.41,27.60
