i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.25,,,,,,,,,,,,,,,,,,
3,3.15,4.07,5.01,,,,,,,,,,,,,,,,,
4,2.96,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.78,3.70,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.59,3.51,4.46,5.40,6.33,7.26,,,,,,,,,,,,,,
7,2.41,3.32,4.27,5.21,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.22,3.14,4.09,5.03,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.04,2.95,3.90,4.84,5.77,6.71,7.64,8.56,9.49,,,,,,,,,,,
10,1.85,2.77,3.71,4.65,5.59,6.52,7.45,8.38,9.30,10.23,,,,,,,,,,
11,1.66,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.12,10.04,10.96,,,,,,,,,
12,1.48,2.40,3.34,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.29,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,,,,,,,
14,1.11,2.02,2.97,3.91,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.33,12.25,13.17,,,,,,
15,0.92,1.84,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.74,1.65,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.03,10.96,11.88,12.80,13.71,14.63,,,,
17,0.55,1.47,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.36,1.28,2.23,3.17,4.10,5.04,5.96,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.18,1.09,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.82,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
