i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.07,,,,,,,,,,,,,,,,,,
3,6.03,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.69,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.34,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,,
6,4.99,6.68,7.65,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.64,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.30,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.95,5.64,6.61,7.58,8.53,9.49,10.43,11.38,12.32,,,,,,,,,,,
10,3.60,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.25,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.91,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,,,,,,,,
13,2.56,4.25,5.22,6.19,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.21,3.90,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,,
15,1.86,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,,
16,1.52,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,,
17,1.17,2.86,3.83,4.80,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.82,2.51,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,17.60,,
19,0.49,2.17,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
