i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.94,,,,,,,,,,,,,,,,,,
3,2.85,3.78,4.72,,,,,,,,,,,,,,,,,
4,2.69,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.52,3.44,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.35,3.27,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.18,3.10,4.05,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.01,2.93,3.88,4.81,5.75,6.67,7.60,8.53,,,,,,,,,,,,
9,1.84,2.77,3.71,4.65,5.58,6.51,7.43,8.36,9.28,,,,,,,,,,,
10,1.68,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.03,,,,,,,,,,
11,1.51,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.34,2.26,3.21,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.17,2.09,3.04,3.97,4.91,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.00,1.93,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.84,1.76,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.67,1.59,2.53,3.47,4.40,5.33,6.26,7.18,8.10,9.02,9.95,10.86,11.78,12.70,13.62,14.54,,,,
17,0.50,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.86,9.78,10.70,11.62,12.53,13.45,14.37,15.28,,,
18,0.33,1.25,2.20,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,15.12,16.03,,
19,0.16,1.08,2.03,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.94,15.86,16.77,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
