i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.44,,,,,,,,,,,,,,,,,
3,3.68,5.44,7.05,,,,,,,,,,,,,,,,
4,3.68,5.44,7.05,8.56,,,,,,,,,,,,,,,
5,3.68,5.44,7.05,8.56,10.00,,,,,,,,,,,,,,
6,3.68,5.44,7.05,8.56,10.00,11.40,,,,,,,,,,,,,
7,3.68,5.44,7.05,8.56,10.00,11.40,12.77,,,,,,,,,,,,
8,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,,,,,,,,,,,
9,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,,,,,,,,,,
10,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,,,,,,,,,
11,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,18.01,,,,,,,,
12,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,18.01,19.28,,,,,,,
13,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,18.01,19.28,20.54,,,,,,
14,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,18.01,19.28,20.54,21.79,,,,,
15,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,18.01,19.28,20.54,21.79,23.02,,,,
16,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,18.01,19.28,20.54,21.79,23.02,24.25,,,
17,3.68,5.44,7.05,8.56,10.00,11.40,12.77,14.11,15.43,16.73,18.01,19.28,20.54,21.79,23.02,24.25,25.48,,
18,3.69,5.45,7.05,8.57,10.01,11.41,12.78,14.12,15.43,16.73,18.01,19.28,20.54,21.79,23.03,24.26,25.48,26.70,
19,3.61,5.32,6.89,8.37,9.80,11.19,12.54,13.87,15.17,16.46,17.74,19.00,20.25,21.49,22.72,23.95,25.17,26.38,27.58
