i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.69,,,,,,,,,,,,,,,,,,
3,5.83,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.49,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.15,6.68,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.82,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.48,6.01,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.14,5.67,6.64,7.61,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.81,5.33,6.31,7.27,8.23,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.47,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.13,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.34,12.27,13.21,,,,,,,,,
12,2.79,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.46,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.12,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.78,3.31,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,,,,,
16,1.45,2.97,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,16.19,,,,
17,1.11,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.77,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.97,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
