i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.40,,,,,,,,,,,,,,,,,,
3,5.02,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.73,5.81,6.79,7.75,,,,,,,,,,,,,,,,
5,4.43,5.52,6.49,7.45,8.41,,,,,,,,,,,,,,,
6,4.14,5.22,6.20,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.84,4.93,5.90,6.86,7.82,8.76,9.71,,,,,,,,,,,,,
8,3.55,4.63,5.61,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.25,4.34,5.31,6.27,7.23,8.17,9.12,10.06,10.99,,,,,,,,,,,
10,2.96,4.04,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.66,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.40,11.34,12.27,,,,,,,,,
12,2.37,3.45,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.07,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.78,2.86,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.48,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.19,2.27,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.44,,,,
17,0.89,1.98,2.95,3.91,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.60,1.68,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.31,1.39,2.37,3.33,4.28,5.22,6.17,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,16.40,17.33,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
