i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.35,,,,,,,,,,,,,,,,,,
3,4.82,6.07,7.03,,,,,,,,,,,,,,,,,
4,4.54,5.79,6.75,7.71,,,,,,,,,,,,,,,,
5,4.26,5.50,6.47,7.43,8.37,,,,,,,,,,,,,,,
6,3.97,5.22,6.19,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.69,4.94,5.91,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.41,4.66,5.63,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.13,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.00,,,,,,,,,,,
10,2.85,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.57,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.31,,,,,,,,,
12,2.29,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.16,11.09,12.02,12.95,,,,,,,,
13,2.00,3.25,4.22,5.17,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.72,2.97,3.94,4.89,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.44,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,,,,,
16,1.16,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.61,15.54,,,,
17,0.88,2.13,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.40,14.33,15.26,16.18,,,
18,0.60,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.34,11.27,12.19,13.12,14.05,14.98,15.90,16.82,,
19,0.33,1.57,2.53,3.49,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
