i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.06,,,,,,,,,,,,,,,,,,
3,4.70,5.78,6.75,,,,,,,,,,,,,,,,,
4,4.42,5.50,6.47,7.43,,,,,,,,,,,,,,,,
5,4.15,5.23,6.20,7.15,8.10,,,,,,,,,,,,,,,
6,3.87,4.95,5.92,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.60,4.68,5.64,6.60,7.55,8.49,9.43,,,,,,,,,,,,,
8,3.32,4.40,5.37,6.32,7.27,8.22,9.16,10.10,,,,,,,,,,,,
9,3.04,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.77,3.85,4.82,5.77,6.72,7.67,8.61,9.54,10.48,11.41,,,,,,,,,,
11,2.49,3.57,4.54,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.22,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,,,,,,,,
13,1.94,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.66,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.02,,,,,,
15,1.39,2.47,3.44,4.39,5.34,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.11,2.19,3.16,4.12,5.06,6.01,6.95,7.89,8.82,9.75,10.69,11.62,12.54,13.47,14.40,15.32,,,,
17,0.83,1.91,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.56,1.64,2.61,3.56,4.51,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.37,2.33,3.29,4.24,5.18,6.12,7.06,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
