i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.56,,,,,,,,,,,,,,,,,
3,2.09,3.56,4.91,,,,,,,,,,,,,,,,
4,2.09,3.56,4.91,6.20,,,,,,,,,,,,,,,
5,2.09,3.56,4.91,6.20,7.46,,,,,,,,,,,,,,
6,2.09,3.56,4.91,6.20,7.46,8.68,,,,,,,,,,,,,
7,2.09,3.56,4.91,6.20,7.46,8.68,9.90,,,,,,,,,,,,
8,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,,,,,,,,,,,
9,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,,,,,,,,,,
10,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,,,,,,,,,
11,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,14.62,,,,,,,,
12,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,14.62,15.77,,,,,,,
13,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,14.62,15.77,16.92,,,,,,
14,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,14.62,15.77,16.92,18.07,,,,,
15,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,14.62,15.77,16.92,18.07,19.21,,,,
16,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,14.62,15.77,16.92,18.07,19.21,20.34,,,
17,2.09,3.56,4.91,6.20,7.46,8.68,9.90,11.09,12.28,13.45,14.62,15.77,16.92,18.07,19.21,20.34,21.47,,
18,2.09,3.56,4.91,6.20,7.45,8.68,9.89,11.09,12.28,13.45,14.61,15.77,16.92,18.07,19.21,20.34,21.47,22.60,
19,2.04,3.50,4.83,6.12,7.38,8.60,9.81,11.00,12.18,13.36,14.52,15.67,16.82,17.96,19.10,20.23,21.36,22.49,23.61
