i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.57,,,,,,,,,,,,,,,,,
3,2.82,4.57,6.27,,,,,,,,,,,,,,,,
4,2.82,4.57,6.27,7.87,,,,,,,,,,,,,,,
5,2.82,4.57,6.27,7.87,9.38,,,,,,,,,,,,,,
6,2.82,4.57,6.27,7.87,9.38,10.84,,,,,,,,,,,,,
7,2.82,4.57,6.27,7.87,9.38,10.84,12.24,,,,,,,,,,,,
8,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,,,,,,,,,,,
9,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,,,,,,,,,,
10,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,,,,,,,,,
11,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,,,,,,,,
12,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,18.87,,,,,,,
13,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,18.87,20.15,,,,,,
14,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,18.87,20.15,21.41,,,,,
15,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,18.87,20.15,21.41,22.67,,,,
16,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,18.87,20.15,21.41,22.67,23.91,,,
17,2.82,4.57,6.27,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,18.87,20.15,21.41,22.67,23.91,25.15,,
18,2.83,4.58,6.28,7.87,9.38,10.84,12.25,13.62,14.96,16.28,17.59,18.88,20.15,21.41,22.67,23.92,25.15,26.38,
19,2.39,4.37,6.10,7.68,9.18,10.62,12.01,13.36,14.70,16.01,17.30,18.58,19.85,21.11,22.35,23.59,24.82,26.05,27.27
