i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.09,,,,,,,,,,,,,,,,,,
3,5.94,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.60,7.41,8.38,9.34,,,,,,,,,,,,,,,,
5,5.26,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.92,6.72,7.70,8.66,9.61,10.56,,,,,,,,,,,,,,
7,4.58,6.38,7.35,8.32,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.23,6.04,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.89,5.70,6.67,7.63,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,,
10,3.55,5.35,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.21,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.69,12.62,13.56,,,,,,,,,
12,2.87,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.53,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.18,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.40,15.34,,,,,,
15,1.84,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.93,,,,,
16,1.50,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,14.65,15.58,16.52,,,,
17,1.16,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,,
18,0.82,2.62,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.49,2.29,3.26,4.22,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
