i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.22,,,,,,,,,,,,,,,,,,
3,1.62,2.13,3.05,,,,,,,,,,,,,,,,,
4,1.53,2.03,2.96,3.88,,,,,,,,,,,,,,,,
5,1.43,1.93,2.86,3.78,4.70,,,,,,,,,,,,,,,
6,1.33,1.84,2.76,3.69,4.61,5.52,,,,,,,,,,,,,,
7,1.24,1.74,2.67,3.59,4.51,5.43,6.34,,,,,,,,,,,,,
8,1.14,1.65,2.57,3.50,4.42,5.33,6.25,7.16,,,,,,,,,,,,
9,1.05,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,,,,,,,,,,,
10,0.95,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,,,,,,,,,,
11,0.85,1.36,2.29,3.21,4.13,5.04,5.96,6.88,7.79,8.70,9.62,,,,,,,,,
12,0.76,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.69,8.61,9.52,10.45,,,,,,,,
13,0.66,1.17,2.09,3.02,3.94,4.85,5.77,6.68,7.60,8.51,9.42,10.35,11.41,,,,,,,
14,0.57,1.07,2.00,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.31,12.33,,,,,,
15,0.47,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.16,11.22,12.23,12.54,,,,,
16,0.37,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.22,9.14,10.06,11.12,12.13,12.53,0.38,,,,
17,0.28,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.21,8.13,9.04,9.96,11.03,12.03,12.52,2.59,-587.14,,,
18,0.18,0.69,1.61,2.54,3.46,4.37,5.29,6.20,7.12,8.03,8.94,9.87,10.93,11.94,12.50,4.80,-461.10,-9523.32,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.19,6.11,7.02,7.93,8.85,9.76,10.83,11.81,12.56,8.79,-238.09,-5073.30,-105748.96,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
