i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.41,,,,,,,,,,,,,,,,,,
3,5.69,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.36,6.75,7.72,8.69,,,,,,,,,,,,,,,,
5,5.03,6.42,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.70,6.09,7.06,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.37,5.76,6.73,7.70,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.04,5.43,6.40,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.71,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.38,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.05,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.71,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.38,3.77,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.05,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.72,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.39,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,,,,
17,1.06,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.73,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,17.19,,
19,0.42,1.80,2.78,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
