i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.49,,,,,,,,,,,,,,,,,,
3,5.12,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.82,5.89,6.86,7.83,,,,,,,,,,,,,,,,
5,4.52,5.59,6.56,7.53,8.48,,,,,,,,,,,,,,,
6,4.22,5.29,6.26,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.92,4.99,5.96,6.92,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.61,4.68,5.66,6.62,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.31,4.38,5.36,6.32,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,3.01,4.08,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.71,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.41,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.11,3.18,4.15,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.71,12.65,13.58,,,,,,,
14,1.81,2.88,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,
15,1.51,2.58,3.55,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,14.83,,,,,
16,1.21,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.90,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.60,1.67,2.65,3.61,4.57,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.38,2.35,3.31,4.27,5.21,6.16,7.10,8.04,8.97,9.90,10.84,11.77,12.70,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
