i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,2.10,,,,,,,,,,,,,,,,,
3,0.75,2.10,3.32,,,,,,,,,,,,,,,,
4,0.75,2.10,3.32,4.50,,,,,,,,,,,,,,,
5,0.75,2.10,3.32,4.50,5.66,,,,,,,,,,,,,,
6,0.75,2.10,3.32,4.50,5.66,6.80,,,,,,,,,,,,,
7,0.75,2.10,3.32,4.50,5.66,6.80,7.92,,,,,,,,,,,,
8,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,,,,,,,,,,,
9,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,,,,,,,,,,
10,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,,,,,,,,,
11,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.37,,,,,,,,
12,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.35,13.79,,,,,,,
13,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.35,13.78,16.58,,,,,,
14,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.35,13.78,16.58,19.01,,,,,
15,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.35,13.78,16.58,19.01,20.10,,,,
16,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.35,13.78,16.58,19.01,20.10,21.20,,,
17,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.35,13.77,16.51,19.01,20.10,21.20,22.31,,
18,0.75,2.10,3.32,4.50,5.66,6.80,7.92,9.04,10.15,11.25,12.35,13.61,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.74,2.08,3.30,4.47,5.63,6.76,7.89,9.00,10.11,11.21,12.31,13.56,15.79,19.01,20.10,21.20,22.31,23.39,24.70
