i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.66,,,,,,,,,,,,,,,,,,
3,2.74,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.58,3.34,4.28,5.21,,,,,,,,,,,,,,,,
5,2.42,3.18,4.12,5.05,5.98,,,,,,,,,,,,,,,
6,2.26,3.01,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.09,2.85,3.79,4.73,5.66,6.59,7.51,,,,,,,,,,,,,
8,1.93,2.69,3.63,4.57,5.50,6.43,7.35,8.28,,,,,,,,,,,,
9,1.77,2.53,3.47,4.41,5.34,6.26,7.19,8.11,9.04,,,,,,,,,,,
10,1.61,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.79,,,,,,,,,,
11,1.45,2.20,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.28,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.12,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.96,1.72,2.66,3.60,4.53,5.46,6.38,7.30,8.23,9.15,10.07,10.99,11.90,12.82,,,,,,
15,0.80,1.56,2.50,3.43,4.37,5.29,6.22,7.14,8.06,8.99,9.91,10.82,11.74,12.66,13.58,,,,,
16,0.64,1.40,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.33,,,,
17,0.48,1.23,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,,,
18,0.31,1.07,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.92,15.84,,
19,0.15,0.91,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.34,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
