i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.80,,,,,,,,,,,,,,,,,
3,2.26,3.80,5.20,,,,,,,,,,,,,,,,
4,2.26,3.80,5.20,6.52,,,,,,,,,,,,,,,
5,2.26,3.80,5.20,6.52,7.81,,,,,,,,,,,,,,
6,2.26,3.80,5.20,6.52,7.81,9.07,,,,,,,,,,,,,
7,2.26,3.80,5.20,6.52,7.81,9.07,10.31,,,,,,,,,,,,
8,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,,,,,,,,,,,
9,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,,,,,,,,,,
10,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,,,,,,,,,
11,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,,,,,,,,
12,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.29,,,,,,,
13,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.29,17.46,,,,,,
14,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.29,17.46,18.62,,,,,
15,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.29,17.46,18.62,19.78,,,,
16,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.29,17.46,18.62,19.78,20.93,,,
17,2.26,3.80,5.20,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.29,17.46,18.62,19.78,20.93,22.08,,
18,2.26,3.80,5.19,6.52,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.29,17.46,18.62,19.78,20.93,22.08,23.22,
19,2.20,3.72,5.11,6.43,7.71,8.97,10.20,11.42,12.62,13.81,14.99,16.17,17.33,18.49,19.65,20.80,21.94,23.08,24.22
