i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.82,,,,,,,,,,,,,,,,,,
3,5.76,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.43,7.16,8.13,9.09,,,,,,,,,,,,,,,,
5,5.10,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,,
6,4.77,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.44,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,,
8,4.10,5.83,6.80,7.76,8.72,9.66,10.61,11.55,,,,,,,,,,,,
9,3.77,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.44,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.11,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,,
12,2.77,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.44,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,,
14,2.11,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,,
15,1.78,3.50,4.47,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,,,,,
16,1.45,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.11,2.84,3.81,4.77,5.73,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.96,,,
18,0.78,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.18,3.15,4.11,5.06,6.01,6.95,7.90,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
