i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.38,,,,,,,,,,,,,,,,,
3,1.90,3.38,4.73,,,,,,,,,,,,,,,,
4,1.90,3.38,4.73,6.02,,,,,,,,,,,,,,,
5,1.90,3.38,4.73,6.02,7.28,,,,,,,,,,,,,,
6,1.90,3.38,4.73,6.02,7.28,8.51,,,,,,,,,,,,,
7,1.90,3.38,4.73,6.02,7.28,8.51,9.72,,,,,,,,,,,,
8,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,,,,,,,,,,,
9,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,,,,,,,,,,
10,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,,,,,,,,,
11,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,14.43,,,,,,,,
12,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,14.43,15.58,,,,,,,
13,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,14.43,15.58,16.73,,,,,,
14,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,14.43,15.58,16.73,17.88,,,,,
15,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,14.43,15.58,16.73,17.88,19.01,,,,
16,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,14.43,15.58,16.73,17.88,19.01,20.15,,,
17,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.27,14.43,15.58,16.73,17.88,19.01,20.15,21.28,,
18,1.89,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.09,13.26,14.43,15.58,16.73,17.88,19.01,20.15,21.28,22.40,
19,1.85,3.32,4.67,5.95,7.20,8.43,9.63,10.83,12.01,13.17,14.33,15.49,16.63,17.77,18.91,20.04,21.17,22.29,23.41
