i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.85,,,,,,,,,,,,,,,,,
3,3.07,4.85,6.51,,,,,,,,,,,,,,,,
4,3.07,4.85,6.51,8.06,,,,,,,,,,,,,,,
5,3.07,4.85,6.51,8.06,9.54,,,,,,,,,,,,,,
6,3.07,4.85,6.51,8.06,9.54,10.97,,,,,,,,,,,,,
7,3.07,4.85,6.51,8.06,9.54,10.97,12.36,,,,,,,,,,,,
8,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,,,,,,,,,,,
9,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,,,,,,,,,,
10,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,,,,,,,,,
11,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,17.65,,,,,,,,
12,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,,,,,,,
13,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,,,,,,
14,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.45,,,,,
15,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.45,22.70,,,,
16,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.45,22.70,23.94,,,
17,3.07,4.85,6.51,8.06,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.45,22.70,23.94,25.17,,
18,3.07,4.85,6.51,8.07,9.55,10.97,12.37,13.72,15.05,16.36,17.65,18.93,20.20,21.46,22.70,23.94,25.17,26.39,
19,2.81,4.69,6.34,7.88,9.35,10.76,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,24.85,26.07,27.28
