i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.09,,,,,,,,,,,,,,,,,
3,3.30,5.09,6.74,,,,,,,,,,,,,,,,
4,3.30,5.09,6.74,8.28,,,,,,,,,,,,,,,
5,3.30,5.09,6.74,8.28,9.74,,,,,,,,,,,,,,
6,3.30,5.09,6.74,8.28,9.74,11.16,,,,,,,,,,,,,
7,3.30,5.09,6.74,8.28,9.74,11.16,12.54,,,,,,,,,,,,
8,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,,,,,,,,,,,
9,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,,,,,,,,,,
10,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,,,,,,,,,
11,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.82,,,,,,,,
12,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.82,19.10,,,,,,,
13,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.82,19.10,20.36,,,,,,
14,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.82,19.10,20.36,21.62,,,,,
15,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.82,19.10,20.36,21.62,22.86,,,,
16,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.82,19.10,20.36,21.62,22.86,24.10,,,
17,3.30,5.09,6.74,8.28,9.74,11.16,12.54,13.90,15.22,16.53,17.82,19.10,20.36,21.62,22.86,24.10,25.32,,
18,3.31,5.10,6.74,8.28,9.75,11.17,12.55,13.90,15.23,16.54,17.83,19.10,20.37,21.62,22.86,24.10,25.33,26.55,
19,3.13,4.95,6.58,8.09,9.54,10.94,12.31,13.65,14.97,16.26,17.55,18.81,20.07,21.32,22.55,23.78,25.01,26.22,27.43
