i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.38,,,,,,,,,,,,,,,,,
3,3.69,5.38,6.93,,,,,,,,,,,,,,,,
4,3.69,5.38,6.93,8.40,,,,,,,,,,,,,,,
5,3.69,5.38,6.93,8.40,9.80,,,,,,,,,,,,,,
6,3.69,5.38,6.93,8.40,9.80,11.17,,,,,,,,,,,,,
7,3.69,5.38,6.93,8.40,9.80,11.17,12.50,,,,,,,,,,,,
8,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,,,,,,,,,,,
9,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,,,,,,,,,,
10,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,,,,,,,,,
11,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,,,,,,,,
12,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,18.89,,,,,,,
13,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,18.89,20.13,,,,,,
14,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,18.89,20.13,21.37,,,,,
15,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,18.89,20.13,21.37,22.59,,,,
16,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,18.89,20.13,21.37,22.59,23.80,,,
17,3.69,5.38,6.93,8.40,9.80,11.17,12.50,13.81,15.10,16.38,17.64,18.89,20.13,21.37,22.59,23.80,25.01,,
18,3.69,5.39,6.94,8.40,9.81,11.17,12.51,13.82,15.11,16.38,17.65,18.90,20.14,21.37,22.59,23.81,25.02,26.22,
19,3.66,5.28,6.79,8.23,9.62,10.97,12.29,13.60,14.88,16.15,17.40,18.65,19.88,21.11,22.32,23.54,24.74,25.94,27.13
