i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.34,,,,,,,,,,,,,,,,,,
3,1.67,2.24,3.16,,,,,,,,,,,,,,,,,
4,1.57,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.47,2.04,2.97,3.89,4.81,,,,,,,,,,,,,,,
6,1.37,1.94,2.87,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.27,1.84,2.77,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.17,1.75,2.67,3.60,4.52,5.43,6.35,7.26,,,,,,,,,,,,
9,1.08,1.65,2.57,3.50,4.42,5.33,6.25,7.17,8.08,,,,,,,,,,,
10,0.98,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.88,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,,,,,,,,,
12,0.78,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,10.53,,,,,,,,
13,0.68,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,10.43,11.43,,,,,,,
14,0.58,1.16,2.08,3.01,3.93,4.84,5.76,6.67,7.59,8.50,9.42,10.34,11.33,12.32,,,,,,
15,0.49,1.06,1.98,2.91,3.83,4.74,5.66,6.58,7.49,8.40,9.32,10.24,11.24,12.23,12.65,,,,,
16,0.39,0.96,1.89,2.81,3.73,4.65,5.56,6.48,7.39,8.31,9.22,10.14,11.14,12.14,12.63,6.02,,,,
17,0.29,0.86,1.79,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.04,11.04,12.05,12.61,7.25,-481.45,,,
18,0.19,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,10.94,11.95,12.59,8.48,-377.30,-7229.90,,
19,0.09,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.84,10.84,11.87,12.63,10.76,-191.91,-3911.55,-46745.25,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
