i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.05,,,,,,,,,,,,,,,,,,
3,5.93,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.59,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.24,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,,
6,4.90,6.69,7.66,8.63,9.58,10.53,,,,,,,,,,,,,,
7,4.56,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.22,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.88,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.54,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.20,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,,
12,2.86,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,,
13,2.52,4.30,5.28,6.24,7.19,8.14,9.09,10.03,10.98,11.91,12.85,13.79,14.72,,,,,,,
14,2.18,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,,,,,,
15,1.83,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.49,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,,
17,1.15,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,,
18,0.81,2.60,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.49,2.27,3.24,4.20,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
