i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.38,,,,,,,,,,,,,,,,,,
3,5.74,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.41,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.07,6.38,7.36,8.33,9.28,,,,,,,,,,,,,,,
6,4.74,6.05,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.40,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.07,5.38,6.36,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,
9,3.73,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.40,4.71,5.69,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.07,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.73,4.04,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.40,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.33,12.27,13.21,14.14,,,,,,,
14,2.06,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.73,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.40,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.06,2.37,3.35,4.32,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.73,2.03,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
