i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.65,,,,,,,,,,,,,,,,,,
3,3.60,4.44,5.40,,,,,,,,,,,,,,,,,
4,3.38,4.23,5.18,6.13,,,,,,,,,,,,,,,,
5,3.17,4.01,4.97,5.92,6.86,,,,,,,,,,,,,,,
6,2.96,3.80,4.76,5.70,6.64,7.58,,,,,,,,,,,,,,
7,2.75,3.59,4.54,5.49,6.43,7.37,8.30,,,,,,,,,,,,,
8,2.53,3.38,4.33,5.28,6.22,7.15,8.09,9.02,,,,,,,,,,,,
9,2.32,3.16,4.12,5.07,6.01,6.94,7.87,8.80,9.73,,,,,,,,,,,
10,2.11,2.95,3.91,4.85,5.79,6.73,7.66,8.59,9.52,10.45,,,,,,,,,,
11,1.89,2.74,3.69,4.64,5.58,6.52,7.45,8.38,9.31,10.23,11.16,,,,,,,,,
12,1.68,2.53,3.48,4.43,5.37,6.30,7.24,8.17,9.09,10.02,10.95,11.87,,,,,,,,
13,1.47,2.31,3.27,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.26,2.10,3.06,4.00,4.94,5.88,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,1.04,1.89,2.84,3.79,4.73,5.66,6.60,7.53,8.46,9.38,10.31,11.23,12.16,13.08,14.00,,,,,
16,0.83,1.67,2.63,3.58,4.52,5.45,6.38,7.31,8.24,9.17,10.10,11.02,11.94,12.87,13.79,14.71,,,,
17,0.62,1.46,2.42,3.36,4.30,5.24,6.17,7.10,8.03,8.96,9.88,10.81,11.73,12.65,13.57,14.50,15.42,,,
18,0.41,1.25,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.03,1.99,2.94,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
