i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.63,,,,,,,,,,,,,,,,,
3,2.92,4.63,6.23,,,,,,,,,,,,,,,,
4,2.92,4.63,6.23,7.74,,,,,,,,,,,,,,,
5,2.92,4.63,6.23,7.74,9.16,,,,,,,,,,,,,,
6,2.92,4.63,6.23,7.74,9.16,10.55,,,,,,,,,,,,,
7,2.92,4.63,6.23,7.74,9.16,10.55,11.90,,,,,,,,,,,,
8,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,,,,,,,,,,,
9,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,,,,,,,,,,
10,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,,,,,,,,,
11,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,17.09,,,,,,,,
12,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.35,,,,,,,
13,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.35,19.59,,,,,,
14,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.35,19.59,20.83,,,,,
15,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.35,19.59,20.83,22.05,,,,
16,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.35,19.59,20.83,22.05,23.27,,,
17,2.92,4.63,6.23,7.74,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.35,19.59,20.83,22.05,23.27,24.48,,
18,2.94,4.64,6.24,7.74,9.18,10.56,11.91,13.24,14.54,15.83,17.10,18.35,19.60,20.84,22.06,23.28,24.50,25.70,
19,2.70,4.50,6.09,7.58,8.99,10.37,11.71,13.03,14.32,15.60,16.86,18.11,19.34,20.57,21.80,23.02,24.21,25.41,26.61
