i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.66,,,,,,,,,,,,,,,,,
3,3.98,5.66,7.19,,,,,,,,,,,,,,,,
4,3.98,5.66,7.19,8.64,,,,,,,,,,,,,,,
5,3.98,5.66,7.19,8.64,10.04,,,,,,,,,,,,,,
6,3.98,5.66,7.19,8.64,10.04,11.39,,,,,,,,,,,,,
7,3.98,5.66,7.19,8.64,10.04,11.39,12.72,,,,,,,,,,,,
8,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,,,,,,,,,,,
9,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,,,,,,,,,,
10,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,,,,,,,,,
11,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.85,,,,,,,,
12,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.85,19.10,,,,,,,
13,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.85,19.10,20.33,,,,,,
14,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.85,19.10,20.33,21.56,,,,,
15,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.85,19.10,20.33,21.56,22.78,,,,
16,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.85,19.10,20.33,21.56,22.78,24.00,,,
17,3.98,5.66,7.19,8.64,10.04,11.39,12.72,14.03,15.31,16.59,17.85,19.09,20.33,21.56,22.78,24.00,25.21,,
18,3.99,5.67,7.20,8.65,10.04,11.40,12.73,14.03,15.32,16.59,17.85,19.10,20.34,21.57,22.79,24.00,25.21,26.41,
19,3.99,5.57,7.05,8.47,9.85,11.20,12.51,13.81,15.09,16.35,17.61,18.85,20.08,21.30,22.52,23.73,24.93,26.13,27.32
