i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.42,,,,,,,,,,,,,,,,,,
3,5.91,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.57,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.22,6.38,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.87,6.03,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,
7,4.53,5.68,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.18,5.34,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.84,4.99,5.98,6.95,7.92,8.87,9.82,10.77,11.72,,,,,,,,,,,
10,3.49,4.64,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.14,4.30,5.29,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.80,3.95,4.94,5.91,6.88,7.83,8.78,9.73,10.68,11.62,12.56,13.49,,,,,,,,
13,2.45,3.61,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.10,3.26,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.76,2.91,3.90,4.87,5.84,6.79,7.74,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,
16,1.41,2.57,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.06,2.22,3.21,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,16.43,,,
18,0.72,1.87,2.86,3.83,4.80,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
