i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.07,,,,,,,,,,,,,,,,,,
3,2.30,2.93,3.87,,,,,,,,,,,,,,,,,
4,2.17,2.80,3.73,4.66,,,,,,,,,,,,,,,,
5,2.03,2.66,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.89,2.52,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.76,2.39,3.32,4.26,5.18,6.11,7.03,,,,,,,,,,,,,
8,1.62,2.25,3.19,4.12,5.05,5.97,6.89,7.81,,,,,,,,,,,,
9,1.48,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,,,,,,,,,,,
10,1.35,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.21,1.84,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,,,,,,,,,
12,1.08,1.71,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.02,10.94,,,,,,,,
13,0.94,1.57,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,,,,,,,
14,0.80,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.83,9.75,10.67,11.58,12.50,,,,,,
15,0.67,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,,,,,
16,0.53,1.16,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.05,,,,
17,0.40,1.03,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,,,
18,0.26,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.70,15.61,,
19,0.12,0.75,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.81,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
