i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.28,,,,,,,,,,,,,,,,,,
3,6.16,7.92,8.90,,,,,,,,,,,,,,,,,
4,5.80,7.57,8.54,9.51,,,,,,,,,,,,,,,,
5,5.45,7.21,8.19,9.16,10.11,,,,,,,,,,,,,,,
6,5.09,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.74,6.51,7.48,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.39,6.15,7.13,8.09,9.05,10.00,10.95,11.90,,,,,,,,,,,,
9,4.03,5.80,6.77,7.74,8.70,9.65,10.60,11.54,12.49,,,,,,,,,,,
10,3.68,5.44,6.42,7.39,8.34,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.32,5.09,6.07,7.03,7.99,8.94,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.97,4.74,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.37,13.30,14.24,,,,,,,,
13,2.62,4.38,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,,
14,2.26,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.60,13.53,14.47,15.40,,,,,,
15,1.91,3.68,4.65,5.62,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.05,15.98,,,,,
16,1.55,3.32,4.30,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.63,16.56,,,,
17,1.20,2.97,3.94,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,17.13,,,
18,0.85,2.61,3.59,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,,
19,0.51,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
